idna_subject,checker_type,destination,source,tested_at,session_id
0-82.openvpn.f2pool.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.259452,c3cd532fa63bcf765819743b
0-84.btcc.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.261492,c3cd532fa63bcf765819743b
0-9-0.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.263504,c3cd532fa63bcf765819743b
0-9-1.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.265573,c3cd532fa63bcf765819743b
0-9-2.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.267892,c3cd532fa63bcf765819743b
0-9-3.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.270387,c3cd532fa63bcf765819743b
0-9-5.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.272464,c3cd532fa63bcf765819743b
0-9-6.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.274812,c3cd532fa63bcf765819743b
0-9-7.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.277107,c3cd532fa63bcf765819743b
0-9.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.279557,c3cd532fa63bcf765819743b
0-96.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.281666,c3cd532fa63bcf765819743b
0-9o-dci.inc.antpool.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.284439,c3cd532fa63bcf765819743b
0-bmlab.inc.antpool.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.287115,c3cd532fa63bcf765819743b
0-est-szsz.inc.antpool.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.289486,c3cd532fa63bcf765819743b
0-f-hk.inc.antpool.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.291452,c3cd532fa63bcf765819743b
0-fenkins-test-sz.inc.antpool.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.294000,c3cd532fa63bcf765819743b
0-fsz.inc.antpool.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.296499,c3cd532fa63bcf765819743b
0-ger-hk.inc.antpool.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.299251,c3cd532fa63bcf765819743b
0-ghk.inc.antpool.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.304434,c3cd532fa63bcf765819743b
0-iratum-fkins-test-sz.inc.antpool.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.306664,c3cd532fa63bcf765819743b
0-m-sz.inc.antpool.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.309219,c3cd532fa63bcf765819743b
0-osz.inc.antpool.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.311233,c3cd532fa63bcf765819743b
0-pest-sz.inc.antpool.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.313408,c3cd532fa63bcf765819743b
0-pnkins-test-sz.inc.antpool.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.316104,c3cd532fa63bcf765819743b
0-rnkins-test-szsz.inc.antpool.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.318734,c3cd532fa63bcf765819743b
0-szv3lab.inc.antpool.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.320954,c3cd532fa63bcf765819743b
0.0.0.0mail.nanopool.org,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.323432,c3cd532fa63bcf765819743b
0.0.0.0ws01.coinlab.biz,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.326151,c3cd532fa63bcf765819743b
0.0000.openvpn.btcchina.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.328605,c3cd532fa63bcf765819743b
0.000dada.openvpn.btcchina.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.331840,c3cd532fa63bcf765819743b
0.005000.openvpn.cloud.btcchina.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.334554,c3cd532fa63bcf765819743b
0.007jishibifen.openvpn.btcchina.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.337592,c3cd532fa63bcf765819743b
0.007zhenrenbocaipingtai.openvpn.btcchina.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.340533,c3cd532fa63bcf765819743b
0.015.openvpn.btcchina.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.343256,c3cd532fa63bcf765819743b
0.0319.openvpn.btcchina.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.346063,c3cd532fa63bcf765819743b
0.044.openvpn.btcchina.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.349027,c3cd532fa63bcf765819743b
0.05.openvpn.btcchina.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.351757,c3cd532fa63bcf765819743b
0.0507sun-field-jp.openvpn.btcchina.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.354899,c3cd532fa63bcf765819743b
0.055500.openvpn.btcchina.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.358174,c3cd532fa63bcf765819743b
0.095.openvpn.btcchina.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.361375,c3cd532fa63bcf765819743b
0.10031.openvpn.btcchina.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.364676,c3cd532fa63bcf765819743b
0.100fangshengdaxinfachuanqisf.openvpn.btcchina.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.367753,c3cd532fa63bcf765819743b
0.104-193.openvpn.btcchina.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.371018,c3cd532fa63bcf765819743b
0.10444.openvpn.btcchina.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.374001,c3cd532fa63bcf765819743b
0.104bc111p2g9.openvpn.btcchina.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.377209,c3cd532fa63bcf765819743b
0.105d9.openvpn.btcchina.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.380495,c3cd532fa63bcf765819743b
0.10698.openvpn.btcchina.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.383222,c3cd532fa63bcf765819743b
0.10770.openvpn.btcchina.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.385852,c3cd532fa63bcf765819743b
0.10895.openvpn.btcchina.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.388549,c3cd532fa63bcf765819743b
0.109-189.openvpn.btcchina.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.391147,c3cd532fa63bcf765819743b
0.10a3.openvpn.btcchina.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.394014,c3cd532fa63bcf765819743b
0.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.397235,c3cd532fa63bcf765819743b
0.btcc.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.400490,c3cd532fa63bcf765819743b
0.hiveon.net,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.403901,c3cd532fa63bcf765819743b
0.mining.garden,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.407117,c3cd532fa63bcf765819743b
0.node.hiveon.net,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.410801,c3cd532fa63bcf765819743b
0.sensors8-5.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.413892,c3cd532fa63bcf765819743b
00-197.btcc.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.416526,c3cd532fa63bcf765819743b
00-198.btcc.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.419756,c3cd532fa63bcf765819743b
00-hauptdyn.onlycash.ddns.net,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.422616,c3cd532fa63bcf765819743b
00.0x1f4b0.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.426270,c3cd532fa63bcf765819743b
00.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.429352,c3cd532fa63bcf765819743b
00.bitcoin.co.pt,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.432247,c3cd532fa63bcf765819743b
0000.0017.openvpn.cloud.btcchina.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.435710,c3cd532fa63bcf765819743b
00000.00781535842b376556.openvpn.cloud.btcchina.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.438664,c3cd532fa63bcf765819743b
00000.050000.openvpn.cloud.btcchina.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.442355,c3cd532fa63bcf765819743b
000005.020082.openvpn.cloud.btcchina.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.445796,c3cd532fa63bcf765819743b
00001.025.openvpn.cloud.btcchina.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.449403,c3cd532fa63bcf765819743b
0001122com.btcc.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.452700,c3cd532fa63bcf765819743b
0003.btcc.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.456288,c3cd532fa63bcf765819743b
0006.openvpn.btcchina.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.459908,c3cd532fa63bcf765819743b
0006.openvpn.f2pool.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.463367,c3cd532fa63bcf765819743b
00073.openvpn.f2pool.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.466951,c3cd532fa63bcf765819743b
000999888.openvpn.cloud.btcchina.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.470234,c3cd532fa63bcf765819743b
000kkk.openvpn.btcchina.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.474013,c3cd532fa63bcf765819743b
001.0x1f4b0.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.477317,c3cd532fa63bcf765819743b
001.authedmine.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.480747,c3cd532fa63bcf765819743b
0010.openvpn.f2pool.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.484292,c3cd532fa63bcf765819743b
0011.openvpn.btcchina.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.488282,c3cd532fa63bcf765819743b
0015.openvpn.f2pool.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.492068,c3cd532fa63bcf765819743b
0017.openvpn.f2pool.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.495525,c3cd532fa63bcf765819743b
001katalyna.openvpn.btcchina.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.498783,c3cd532fa63bcf765819743b
002.0x1f4b0.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.502464,c3cd532fa63bcf765819743b
0025.openvpn.f2pool.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.506669,c3cd532fa63bcf765819743b
003.0x1f4b0.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.510753,c3cd532fa63bcf765819743b
003.openvpn.f2pool.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.514762,c3cd532fa63bcf765819743b
004.0x1f4b0.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.518635,c3cd532fa63bcf765819743b
0045.openvpn.f2pool.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.524390,c3cd532fa63bcf765819743b
0048.openvpn.f2pool.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.528339,c3cd532fa63bcf765819743b
004ahotcookie.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.532223,c3cd532fa63bcf765819743b
004cf.openvpn.cloud.btcchina.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.536812,c3cd532fa63bcf765819743b
005.0x1f4b0.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.540550,c3cd532fa63bcf765819743b
006.0x1f4b0.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.544502,c3cd532fa63bcf765819743b
0060.openvpn.f2pool.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.548618,c3cd532fa63bcf765819743b
0063.openvpn.cloud.btcchina.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.552834,c3cd532fa63bcf765819743b
007.0x1f4b0.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.556607,c3cd532fa63bcf765819743b
007.suprnova.cc,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.560144,c3cd532fa63bcf765819743b
007227n4198g957.btcc.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.564033,c3cd532fa63bcf765819743b
007aomenduchang.btcc.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.567995,c3cd532fa63bcf765819743b
007bifenwang25xuan5caipiaokaijiang.openvpn.cloud.btcchina.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.572109,c3cd532fa63bcf765819743b
007xiliezhihuangjiaduchang.btcc.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.576248,c3cd532fa63bcf765819743b
007zhenrenwanfa.openvpn.cloud.btcchina.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.580404,c3cd532fa63bcf765819743b
008.0x1f4b0.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.585317,c3cd532fa63bcf765819743b
0088celuebocai.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.589218,c3cd532fa63bcf765819743b
0088celuebocailuntan.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.593106,c3cd532fa63bcf765819743b
0088huangguanwanghuangguanhg0088.openvpn.cloud.btcchina.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.597168,c3cd532fa63bcf765819743b
009-168.btcc.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.601174,c3cd532fa63bcf765819743b
009.0x1f4b0.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.605226,c3cd532fa63bcf765819743b
00o00.btcc.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.609535,c3cd532fa63bcf765819743b
01-179.btcc.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.614162,c3cd532fa63bcf765819743b
01.abseits.ski,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.618456,c3cd532fa63bcf765819743b
01.beeppool.org,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-16 16:35:46.622547,c3cd532fa63bcf765819743b
